0.000137187673031917,2.8536392236409292e-8,8.403843393153597e-8,4.6307540931580334e-8,6.665743835864022e-7,6.294392338406569e-8,4.192100881714063e-8,1.3873499863887372e-7,4.4361440798454487e-8,6.090611989696971e-7,3.650312861673341e-8,2.7615974384851057e-7,2.00430836340912e-8,3.0111949209830754e-7,3.034427526784671e-8,2.152736780926075e-8,3.0493629948466737e-8,1.1599842240086184e-8,3.8982727794261555e-7,8.696830891706374e-9,3.394933539607185e-8,1.9547843821616202e-8,-2.6285625776750263e-7,8.82546617161251e-10,9.755197662071448e-9,9.9754448008084e-10,2.1836300452626962e-8,-3.331156138342548e-9,1.2083980798853137e-8,-4.58233029062382e-9,-1.1780731797391781e-9,5.293827488678571e-8,-1.6507704016765437e-9,8.168584310558347e-9,8.925251906884591e-10,3.956932010300216e-8,9.079429063816148e-9,3.258113338412091e-9,2.5503293590980827e-9,8.298677429239252e-10,4.4324046206868695e-8,-1.702110272861386e-10,3.175774062889518e-9,4.696819552561832e-9,5.276583882046012e-7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2.8536392236409295e-8,0.00014062847892307878,2.6793699215731102e-9,1.9640250762664623e-9,1.686893185863498e-8,2.2424487580016955e-9,1.3229757528512163e-9,5.1246024262764834e-9,1.8036969178112925e-9,1.6315400658029965e-8,1.4715674231392739e-9,8.287564998079076e-9,9.079507832694601e-10,9.892504743250648e-9,1.573479041745327e-9,1.0068747443195668e-9,1.4390753781747888e-9,5.417004172817249e-10,1.4249728180248538e-8,3.6831476320292455e-10,1.6066210026403439e-9,1.0413297355404588e-9,1.1057864283469887e-9,-9.75420033030319e-9,1.0156231279512293e-10,1.2494359602093306e-10,1.0679785105463289e-9,-1.0070919187399035e-10,3.2844510485559257e-10,-1.0052042659231213e-10,-1.800021909150508e-11,1.2427684443378107e-9,-5.6551378998567506e-11,3.329493652977345e-10,7.450922519776256e-11,1.0471605104662283e-9,5.120593194605801e-10,1.839421664150109e-10,1.8427133200893264e-10,6.006723264230156e-11,1.9363188513885482e-9,-9.589194101861137e-13,2.2429653133240042e-10,2.9304196399856885e-10,-4.5131233010274854e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8.403843393153597e-8,2.6793699215731094e-9,0.0001403911987098364,4.630527678806215e-9,4.9037837251142685e-8,4.348727869018428e-9,4.8699780019385494e-9,1.0477452110732083e-8,3.531624225589325e-9,4.653464800164334e-8,2.765050054079132e-9,2.2118136752636e-8,1.9506982588285567e-9,2.8003130757370335e-8,4.5419867548269365e-9,2.5331149672536584e-9,3.2566772199245036e-9,1.2038841738983673e-9,3.78404445923284e-8,7.146518002414466e-10,3.6983266378548302e-9,2.760303696728565e-9,7.468058435428771e-9,2.983425842246038e-10,-4.86397033210013e-8,6.251141458457083e-10,5.289866527316147e-9,-1.842644510621938e-10,1.6488896922637166e-9,-6.614716737824983e-11,3.004410836092267e-11,6.636530520324318e-9,-8.676935486725993e-11,2.0234643791266416e-9,2.549719910354028e-10,5.474823066925966e-9,1.6541257565584777e-9,6.300718311950552e-10,5.973860567627732e-10,2.0031033998005618e-10,7.316244978063906e-9,1.4543532455106537e-11,7.201222503151222e-10,9.034810803872167e-10,-6.458299739344028e-9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.6307540931580334e-8,1.9640250762664635e-9,4.630527678806213e-9,0.00014055138933807078,2.6452777664882582e-8,3.672913332135661e-9,2.005555013955744e-9,8.001045438260086e-9,2.8178066743908485e-9,2.508786759187507e-8,2.3105039528217846e-9,1.2835364140050974e-8,1.399498133781534e-9,1.5244227861447956e-8,2.3567662994954723e-9,1.5336377030483024e-9,2.201585476865725e-9,8.318344593555452e-10,2.1916980160819502e-8,5.742981352972762e-10,2.459234408457265e-9,1.5663392337688233e-9,1.3831758275012313e-9,1.1919361667070947e-10,3.3624175042910667e-10,-1.384361618267034e-8,1.510770246342486e-9,-1.7258941697367502e-10,4.862205890737128e-10,-1.7183779930759448e-10,-3.51259887822304e-11,1.7075161156114995e-9,-9.150934980547475e-11,4.4159875579239027e-10,1.070425525850299e-10,1.512577721646604e-9,7.561056437248577e-10,2.698710975245212e-10,2.684427569178746e-10,8.713465213086894e-11,2.8316925826416477e-9,-3.066808251159353e-12,3.2700178695591803e-10,4.3164049790963324e-10,-6.61883307751778e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6.665743835864023e-7,1.686893185863498e-8,4.903783725114269e-8,2.6452777664882582e-8,0.00013854865739670798,3.5604873996985515e-8,2.2251525407707038e-8,7.771041010892632e-8,2.5777993359524486e-8,3.028990751178201e-7,2.0937721104596928e-8,1.4341588403286633e-7,1.1965739641342925e-8,1.7404628293762742e-7,1.9224919463791738e-8,1.2971611358512443e-8,1.8389879314270375e-8,6.989311453010024e-9,2.130493776697388e-7,5.085543294670434e-9,2.0487900631283378e-8,1.21401756144868e-8,2.5780800701014063e-8,6.980921136867084e-10,5.38256587643102e-9,9.635156293926676e-10,-1.4787975567268777e-7,-1.7826408862630362e-9,6.107892800426979e-9,-2.2727278003715096e-9,-5.469557677683374e-10,2.142026155674442e-8,-8.794621262087169e-10,4.946520863270256e-9,6.600283359699104e-10,2.3258343251717776e-8,5.935402008373686e-9,2.0663977046200687e-9,1.7700314284496312e-9,5.774520650196618e-10,2.3793595540617225e-8,-7.044221877683975e-11,2.1740589204494635e-9,3.0417427973207843e-9,3.293076871784988e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6.294392338406567e-8,2.242448758001696e-9,4.34872786901843e-9,3.67291333213566e-9,3.560487399698552e-8,0.00014051458479177623,1.0139753171424848e-9,1.1212520393293104e-8,3.763971725869743e-9,2.8971034095372286e-8,3.236718795588107e-9,1.6190577902532445e-8,1.5391033473527433e-9,1.47541100670401e-8,1.2374856851310241e-9,1.2994054558300266e-9,2.198107464426832e-9,8.584644629298455e-10,2.0866369689405398e-8,7.43525803544991e-10,2.3902766847739127e-9,1.0271903673710023e-9,-3.8552901630615494e-9,-4.0560808037641986e-11,-4.16719141922954e-10,-7.712583882415852e-11,-1.3686347464222399e-9,1.1518932120295585e-8,-8.053324558684189e-11,-5.306535373647379e-10,-1.6416909716054082e-10,-1.6375672219692302e-9,-1.7068739400339435e-10,-8.210366537615713e-10,-1.6713000948687712e-11,-8.220512639896122e-10,1.8167919658307544e-10,3.1179797001483686e-11,1.772251735544214e-11,-4.966209931556924e-13,-2.02243094444658e-10,-3.013363775479358e-11,3.321788713692881e-11,1.1581982857043353e-10,-5.690089049378976e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.192100881714066e-8,1.3229757528512173e-9,4.8699780019385494e-9,2.005555013955744e-9,2.2251525407707038e-8,1.0139753171424852e-9,0.00014054673214636948,3.0846867148510826e-9,1.161293593838082e-9,3.6486590301092786e-8,6.75258849890882e-10,1.4690199422574437e-8,1.0291978520422817e-9,1.928704838597852e-8,4.367802186584119e-9,1.893549099917585e-9,2.022915649483616e-9,7.122434193366326e-10,2.4914703279707454e-8,2.3839165289460094e-10,2.369658541141375e-9,2.430777348742699e-9,1.1537957609819967e-8,3.783851952394556e-10,1.6670932838803371e-9,5.584154796175275e-10,6.018679543959634e-9,-1.9725805218680848e-11,-6.825674597408853e-8,2.7788260882127545e-10,1.402869258976477e-10,1.2725764819122878e-8,8.10713419962776e-12,4.572570175323154e-9,3.111513115688263e-10,6.848356832720917e-9,1.8272174576341033e-9,7.160935259763023e-10,6.929070172888051e-10,2.361336345349469e-10,8.67375634081183e-9,3.6566915821680875e-11,8.270797799573296e-10,9.901783736161455e-10,4.189446742788443e-9,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1.3873499863887375e-7,5.124602426276483e-9,1.0477452110732086e-8,8.001045438260089e-9,7.771041010892636e-8,1.1212520393293109e-8,3.084686714851082e-9,0.0001401842085167548,8.348410346725826e-9,8.228016550606871e-8,7.102946128343129e-9,3.850256564929864e-8,3.5271648594021848e-9,3.653471346178516e-8,3.374120297529946e-9,3.1625802057604164e-9,5.159134346847735e-9,1.992502034336624e-9,5.115868296229224e-8,1.6517544456070898e-9,5.614825841473032e-9,2.6091728176048296e-9,-5.134207046647378e-9,-2.1051749361352926e-11,-5.221735739655169e-10,-4.1284003824867934e-11,-1.4370944713695934e-9,-5.788303999439444e-10,1.6579330083673485e-10,1.1173663902828858e-8,-3.0276206048897605e-10,-2.2895913889550967e-9,-3.394150819502472e-10,-1.1856882045975605e-9,1.6941712038495055e-11,-4.637707655778694e-10,6.60964654057168e-10,1.7885975701672138e-10,1.4449272248238476e-10,3.717928408379791e-11,1.057452793607897e-9,-5.3557949999211903e-11,1.984468950253008e-10,3.8875096149537666e-10,-1.1036815953175321e-7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
