0.0001372508012472869,5.1838213721850036e-8,2.7530894519122885e-8,8.048714254820361e-8,4.4688094793645294e-8,6.390922097618208e-7,6.034695971272779e-8,4.0975172799020886e-8,1.330465507002083e-7,4.262339334707964e-8,5.89923281487094e-7,3.502864718620056e-8,2.34151054150983e-7,4.60680756376809e-8,1.932775640311406e-8,2.9290532910726787e-7,2.9693338988300866e-8,2.0897756678468634e-8,2.9494234137028194e-8,1.1209233894653164e-8,3.747472535348963e-7,8.355643705577359e-9,3.284827739819658e-8,1.908141678761618e-8,-2.6158143427875225e-7,-1.482636579990911e-9,9.032698463592991e-10,9.373674751060695e-9,1.03662152079675e-9,2.258833542590386e-8,-3.1816269639683035e-9,1.1914837164185006e-8,-4.305238219985267e-9,-1.1007583260197374e-9,5.2862332948779756e-8,-1.571003216944451e-9,4.327788421988807e-9,6.121062160202628e-9,9.019678626745079e-10,3.9713914327781984e-8,8.958295824269927e-9,3.2279212809867066e-9,2.543876814675183e-9,8.297459251437703e-10,4.28503082552747e-8,-1.5610997459702088e-10,3.1632084263206813e-9,4.644747460547119e-9,5.152631198272559e-7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5.1838213721850056e-8,0.0001405325891538743,2.1486651782080425e-9,4.161127405122596e-9,3.3622010034634252e-9,3.0655144637277545e-8,4.506045648816657e-9,1.187644575013304e-9,9.899803325518331e-9,3.407697579684243e-9,2.6196267205641174e-8,2.8770866572858794e-9,1.3831587033079641e-8,2.9581188212534407e-9,1.4994477195684105e-9,1.4201151756381017e-8,1.592438805555832e-9,1.375191008294325e-9,2.2095176426651146e-9,8.528191220077458e-10,2.1005760358533253e-8,6.839751848420583e-10,2.4284874325715987e-9,1.2136539330595316e-9,-1.741610670198257e-9,3.097603466836134e-9,1.8926873524436457e-11,-2.810298643677491e-10,2.5664338871793615e-11,-2.7244348564321296e-10,-2.27834418939148e-10,3.624266714925688e-11,-3.6821772471123714e-10,-1.0846824549885027e-10,-6.464890465141909e-10,-1.3261555805469384e-10,-1.413773239706348e-10,1.2614446678728726e-10,2.8554198502743178e-11,-3.019020919287125e-10,3.6072743285811755e-10,1.0721178422244345e-10,1.0601708190975054e-10,3.041864233205589e-11,7.32324594014393e-10,-1.8764230707214777e-11,1.361215630417766e-10,2.2042605872571527e-10,-6.936754954562348e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2.753089451912288e-8,2.148665178208043e-9,0.00014062846131417784,2.6294642685288187e-9,1.934426000897579e-9,1.6358677887887144e-8,2.195865683624595e-9,1.2617342056887699e-9,5.044221648763923e-9,1.7786365612932458e-9,1.594271435906889e-8,1.4513918047559114e-9,7.657114691957487e-9,2.0580351930689525e-9,8.947894078569899e-10,9.545931197731733e-9,1.5460369899191783e-9,9.899868142880202e-10,1.4183787180047609e-9,5.339312547643647e-10,1.3942278553994383e-8,3.6335676657840153e-10,1.5828552080767464e-9,1.0249516914550381e-9,1.1532600604586306e-9,-3.267945355842386e-11,-9.755762309418338e-9,9.564577509225724e-11,1.2283644374517352e-10,1.058002056844793e-9,-9.814789560123638e-11,3.052917135390928e-10,-9.904127954967754e-11,-1.7902936265331303e-11,1.2029872015240932e-9,-5.58353665450433e-11,3.903121740380391e-10,3.042185760988908e-10,7.3154665259665e-11,9.464558120203862e-10,5.023787920805728e-10,1.799266248320396e-10,1.8102366617500536e-10,5.897694461041689e-11,1.8741002147500477e-9,-9.954244327730127e-13,2.2036493973977548e-10,2.880023240887022e-10,-4.520589005949153e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8.048714254820364e-8,4.1611274051225964e-9,2.6294642685288187e-9,0.00014039395695951307,4.543436693357944e-9,4.835481551621803e-8,4.307337937211079e-9,4.701178815045198e-9,1.0351906360026484e-8,3.483420193979703e-9,4.5501703417898714e-8,2.7352335777630337e-9,1.9431751362701022e-8,5.059432817848807e-9,1.9134949644672103e-9,2.72814358236378e-8,4.4037249740983166e-9,2.469432729655086e-9,3.185489695099978e-9,1.1784712104512667e-9,3.689364746461139e-8,7.043830351707545e-10,3.615349838906074e-9,2.6815605765480062e-9,7.208164855738722e-9,2.601418193715843e-12,2.868537776532792e-10,-4.741904371543927e-8,6.022397497158163e-10,5.069839966047905e-9,-1.832394172003444e-10,1.5806663755352789e-9,-7.355010609974734e-11,2.616148802012835e-11,6.3582395324183075e-9,-8.652954564140404e-11,1.6296460789310928e-9,1.0936896506878667e-9,2.4542703214981595e-10,5.23924857974838e-9,1.5977573558422014e-9,6.079502543622421e-10,5.760363915332113e-10,1.9306415634820186e-10,7.019540838150997e-9,1.3517448815591215e-11,6.945838660547749e-10,8.727572380515977e-10,-5.140482580585234e-9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4.4688094793645274e-8,3.362201003463426e-9,1.934426000897579e-9,4.543436693357944e-9,0.00014055135126081703,2.5689158762959948e-8,3.60928473094125e-9,1.9166575458261615e-9,7.871146549367587e-9,2.7768710715757246e-9,2.4509378145760523e-8,2.2776853528436364e-9,1.1882860562420847e-8,3.114721980680128e-9,1.3779396625079732e-9,1.4728216727537318e-8,2.313497195190024e-9,1.5067265095477456e-9,2.1674825467871375e-9,8.190945784927783e-10,2.1443269447594618e-8,5.661470299281135e-10,2.420359433513658e-9,1.539771693524221e-9,1.4635955832501518e-9,-5.923254241571018e-11,1.1658160789532202e-10,3.2328137609504586e-10,-1.384802505436657e-8,1.4934167723475552e-9,-1.6944602243280968e-10,4.5325842526629266e-10,-1.6964786657766972e-10,-3.504197041513077e-11,1.6438099358589948e-9,-9.04065048094739e-11,5.506058560298943e-10,4.310482026917167e-10,1.0483208860513052e-10,1.3682241039632373e-9,7.410404261093337e-10,2.6367188173293974e-10,2.631878657483939e-10,8.537604009746616e-11,2.739161817127435e-9,-3.1381125182174555e-12,3.2062772245179455e-10,4.2355052851509115e-10,-6.590793600030122e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6.390922097618202e-7,3.065514463727754e-8,1.6358677887887137e-8,4.835481551621799e-8,2.568915876295995e-8,0.00013855971769827447,3.495096015401933e-8,2.198341756133161e-8,7.627708261707166e-8,2.5100887184679647e-8,2.990590712063577e-7,2.0389279191270705e-8,1.263022073141647e-7,2.7217662884952135e-8,1.1607001589852115e-8,1.7170377722230094e-7,1.8609849274631392e-8,1.2579580875483777e-8,1.7801289424982014e-8,6.768613754737801e-9,2.0817823395119672e-7,4.942299176874001e-9,1.9828196565221847e-8,1.1694297212191101e-8,2.6513047097100054e-8,-7.940087710433035e-10,6.552630125275903e-10,5.373235349706666e-9,8.943416068387053e-10,-1.4826074120120698e-7,-1.7633910919593571e-9,6.080738348777737e-9,-2.2864262674986113e-9,-5.483969283759144e-10,2.1276309483080705e-8,-8.612684560556664e-10,3.4349630257363686e-9,3.6187146775551535e-9,6.228429486146979e-10,2.3315506390877422e-8,5.734641138855409e-9,1.993593782316721e-9,1.6820406295167586e-9,5.491269170305632e-10,2.3058395426392843e-8,-7.167257388551265e-11,2.0676312878830636e-9,2.909916051092255e-9,8.183709923509464e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6.034695971272777e-8,4.5060456488166565e-9,2.1958656836245954e-9,4.307337937211078e-9,3.6092847309412496e-9,3.4950960154019336e-8,0.00014051461528437906,9.517307727537201e-10,1.1016802648398793e-8,3.6973702407937756e-9,2.8496300859360366e-8,3.1808508966582744e-9,1.5085014048567533e-8,2.8102570780633733e-9,1.5057801208442717e-9,1.4288204500621397e-8,1.184944421151126e-9,1.2638817771377876e-9,2.1463493381947177e-9,8.390053918401402e-10,2.0365622568493393e-8,7.300783114712937e-10,2.3320298798106887e-9,9.900284100413554e-10,-3.5997869606476553e-9,-2.0705834907772135e-10,-4.380043890960021e-11,-3.9966276810812237e-10,-8.270559859950808e-11,-1.3873908211388555e-9,1.15140598819992e-8,-9.889980591799788e-11,-5.262911259975233e-10,-1.634756451349508e-10,-1.6414782159379846e-9,-1.684549578185488e-10,-5.528912834401519e-10,-2.2274381725788477e-11,-1.948180820088964e-11,-9.108128041423966e-10,1.6488704576967903e-10,2.471596236027524e-11,1.0913254764602824e-11,-2.685263873284247e-12,-2.6855537406185536e-10,-3.0108877020046365e-11,2.491402237052987e-11,1.0528121114955284e-10,-5.4214087027794224e-8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
